,treeID,xmin,xmax,ymin,ymax,Algorithm,lidar_path,rgb_path,label,numeric_label,tile_xmin,tile_xmax,tile_ymin,tile_ymax
21,21,404869.73,404874.81,3284536.77,3284541.92,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
22,22,404839.59,404844,3284536.02,3284540.41,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
23,23,404859.26,404864.46,3284537.04,3284541.84,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
24,24,404884.54,404888.48,3284536.51,3284540.5,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
25,25,404828.61,404831.96,3284536.13,3284539.49,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
26,26,404873.32,404877.42,3284535.03,3284540.44,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
27,27,404966.13,404967.45,3284536.31,3284539.16,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
28,28,404825.51,404828.75,3284535.75,3284540.45,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
29,29,404877.05,404881.91,3284535.03,3284539.29,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
30,30,404815.08,404821.88,3284532.51,3284538.45,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
31,31,404845.52,404850.43,3284533.07,3284538.31,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
32,32,404900.01,404902.98,3284534.73,3284538.48,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
33,33,404858.58,404864.04,3284532.05,3284537.34,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
34,34,404919.53,404924.43,3284532.41,3284537.46,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
35,35,404837,404840.42,3284533.65,3284536.76,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
36,36,404865.08,404869.96,3284532.07,3284536.49,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
37,37,404886.09,404890.28,3284533.1,3284536.92,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
38,38,404923.58,404928.98,3284530.55,3284537.87,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
39,39,404850.37,404854.95,3284530.19,3284534.93,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
40,40,404897.31,404900.48,3284530.51,3284534.86,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
41,41,404911.79,404916.16,3284531.32,3284533.49,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
42,42,404966.11,404967.18,3284529.68,3284535.5,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
43,43,404855.15,404859.81,3284530.57,3284535,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
44,44,404874.17,404877.39,3284531.79,3284534.98,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
45,45,404949.83,404954.34,3284532.42,3284535.87,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
46,46,404841.51,404847.48,3284530.02,3284534.98,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
47,47,404904.75,404908.93,3284529.52,3284533.98,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
48,48,404888.06,404893.49,3284529.13,3284533.45,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
49,49,404809.57,404814.95,3284528.51,3284533.73,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
50,50,404833.56,404836.87,3284527.65,3284531.96,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
51,51,404866.03,404871.45,3284526.05,3284533.31,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
52,52,404877.5,404881.25,3284528.01,3284533,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
53,53,404837.14,404841.75,3284527.38,3284531.91,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
54,54,404882.02,404885.93,3284528.07,3284531.89,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
55,55,404814.01,404820.08,3284527.12,3284533.5,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
56,56,404916.05,404919.98,3284526.52,3284531.97,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
57,57,404908.57,404912.88,3284527.13,3284530.99,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
58,58,404927.76,404929.87,3284530.19,3284532.47,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
59,59,404852.13,404856.43,3284526.56,3284530.98,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
60,60,404856.53,404860.48,3284526.63,3284531.96,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
61,61,404902.77,404907.49,3284525.73,3284530.79,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
62,62,404847.07,404851.44,3284527.02,3284530.31,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
63,63,404893.36,404899.37,3284526.1,3284530.43,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
64,64,404818.9,404823.65,3284524.56,3284532.47,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
65,65,404924,404927.56,3284529.53,3284530.75,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
66,66,404887.17,404890.94,3284525.07,3284528.84,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
67,67,404957.07,404960.89,3284525.23,3284529,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
68,68,404899.4,404903.62,3284524.17,3284528.99,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
69,69,404811.67,404818.31,3284522.24,3284528.35,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
70,70,404850.07,404853.18,3284524.05,3284528,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
71,71,404834.03,404838.99,3284521.2,3284527.99,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
72,72,404855.07,404858.86,3284523.86,3284527.11,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
73,73,404892.04,404898.9,3284522.08,3284527.46,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
74,74,404905.54,404911.45,3284523.13,3284527.42,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
75,75,404934.5,404938.82,3284524.07,3284526.15,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
76,76,404842.01,404845.49,3284522.14,3284527,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
77,77,404914.57,404919.36,3284521.55,3284526.69,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
78,78,404942.02,404946.46,3284522.17,3284526.4,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
79,79,404956.66,404959.36,3284521.63,3284525.7,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
80,80,404849.71,404849.71,3284524.04,3284524.04,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
81,81,404875.11,404875.25,3284523.14,3284523.31,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
82,82,404821.64,404826.8,3284521.08,3284525.29,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
83,83,404851.69,404853.8,3284523.87,3284524.45,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
84,84,404862.51,404865.72,3284521.64,3284523.44,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
85,85,404881.54,404885.43,3284520.67,3284524.5,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
86,86,404928.56,404932.44,3284520.31,3284523.99,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
87,87,404887.55,404891.98,3284520.59,3284523.52,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
88,88,404896.8,404901.91,3284518.53,3284524.48,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
89,89,404932.2,404935.93,3284518.52,3284525.23,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
90,90,404839.53,404844.1,3284519.54,3284522.95,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
91,91,404859.74,404862.36,3284519.91,3284522.95,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
92,92,404958.56,404961.89,3284518.67,3284522.45,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
93,93,404865.19,404868.96,3284518.86,3284525.27,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
94,94,404892.03,404895.4,3284519.07,3284523.7,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
95,95,404822.58,404827.48,3284518.08,3284521.43,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
96,96,404827.55,404833.91,3284516.7,3284522.93,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
97,97,404938.61,404940.14,3284519.41,3284521.25,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
98,98,404810.63,404815.47,3284516.53,3284522.7,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
99,99,404815.5,404821.82,3284515.01,3284522.86,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
100,100,404868.32,404871.49,3284517.93,3284521.8,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
101,101,404906.09,404910.41,3284517.03,3284522.99,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
102,102,404891.42,404895.38,3284516.6,3284519.53,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
103,103,404953.1,404955.96,3284517.61,3284519.97,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
104,104,404922.61,404925.91,3284516.02,3284522.44,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
105,105,404807.5,404809.79,3284514.53,3284521.59,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
106,106,404848.71,404851.96,3284516.73,3284518.98,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
107,107,404918.52,404923.48,3284514.53,3284519.49,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
108,108,404957.02,404960.79,3284516.13,3284518.83,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
109,109,404821.86,404828.99,3284513.02,3284518.81,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
110,110,404839.62,404842.33,3284516.11,3284518.9,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
111,111,404964.56,404967.5,3284514.27,3284521.66,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
112,112,404852.71,404855.94,3284515.51,3284517.95,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
113,113,404925.54,404929.4,3284515.03,3284518.49,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
114,114,404888.51,404891.83,3284512.65,3284517.9,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
115,115,404960,404964.39,3284514.01,3284518.28,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
116,116,404911.15,404914.47,3284513.76,3284517.44,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
117,117,404932.02,404937.47,3284512.03,3284518.31,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
118,118,404946.07,404948.98,3284511.6,3284514.49,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
119,119,404898.62,404903.98,3284512.57,3284518.45,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
120,120,404853.15,404855.04,3284513.6,3284515.85,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
121,121,404891.09,404895.48,3284512.02,3284516.34,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
122,122,404864.53,404866.94,3284510.04,3284512.37,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
123,123,404874.57,404875.95,3284511.74,3284513.85,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
124,124,404910.72,404913.79,3284509.63,3284513.4,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
125,125,404923.5,404926.41,3284510.01,3284513,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
126,126,404956.07,404958.96,3284510.8,3284511.69,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
127,127,404960.36,404964.86,3284509.52,3284513.97,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
128,128,404835.42,404837.34,3284510.1,3284511.93,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
129,129,404928.24,404932.49,3284509.51,3284513.55,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
130,130,404810.01,404817.98,3284504.54,3284514.49,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
131,131,404832.51,404834.29,3284508.65,3284511.48,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
132,132,404907.08,404908.99,3284509.79,3284511.29,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
133,133,404880.04,404881.67,3284508.32,3284510.35,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
134,134,404839.53,404841.99,3284508.15,3284511,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
135,135,404913.52,404915.93,3284508.03,3284510.4,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
136,136,404958.42,404961.81,3284507.07,3284511.99,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
137,137,404852.08,404857.99,3284505.28,3284510.89,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
138,138,404966.16,404967.37,3284506.71,3284509.32,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
139,139,404875.07,404877.04,3284506.53,3284509.49,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
140,140,404940.02,404948.47,3284502.63,3284513.72,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
141,141,404948.51,404952.86,3284505.22,3284511.32,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
142,142,404859.71,404866.2,3284504.52,3284511.95,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
143,143,404909.58,404911.48,3284505.65,3284508.43,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
144,144,404911.52,404913.73,3284505.57,3284508.36,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
145,145,404832.03,404834.92,3284504.48,3284508.07,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
146,146,404866.06,404867.44,3284507.38,3284509.99,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
147,147,404872.65,404874.86,3284505.32,3284507.45,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
148,148,404914.33,404916.66,3284503.07,3284506.98,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
149,149,404890.11,404893.49,3284503.54,3284508.9,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
150,150,404916.58,404919.98,3284501.55,3284506.99,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
151,151,404848.02,404854.42,3284500.57,3284507.83,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
152,152,404903.53,404906.99,3284502.52,3284506,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
153,153,404854.54,404860.68,3284498.64,3284507.45,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
154,154,404910.02,404913.93,3284501.38,3284505.88,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
155,155,404953.97,404956.34,3284501.13,3284504.39,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
156,156,404881.57,404885.44,3284502.14,3284506.5,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
157,157,404895.03,404898.26,3284502.11,3284505.5,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
158,158,404828.51,404831.44,3284500.71,3284503.98,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
159,159,404838.6,404843.15,3284500.07,3284506,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
160,160,404874.53,404876.92,3284501.15,3284503.89,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
161,161,404886.53,404889.15,3284500.63,3284503.94,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
162,162,404833.42,404835.3,3284501.57,3284504,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
163,163,404858.53,404866.46,3284497.07,3284505.45,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
164,164,404901.5,404903.22,3284499.65,3284502.99,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
165,165,404956.81,404962.48,3284500.53,3284503.5,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
166,166,404934.02,404935.42,3284501.61,3284502.49,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
167,167,404823.27,404828.48,3284500.13,3284502.47,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
168,168,404877.74,404881.47,3284498.66,3284503.94,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
169,169,404883.6,404886.98,3284498.85,3284502.5,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
170,170,404911.57,404919.94,3284496.67,3284502.88,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
171,171,404946.03,404953.01,3284499.16,3284503.97,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
172,172,404819.04,404824.46,3284495.01,3284502.44,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
173,173,404967.17,404967.43,3284500.45,3284501.57,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
174,174,404827.54,404832.49,3284497.1,3284501.15,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
175,175,404872.14,404874.98,3284497.56,3284499.96,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
176,176,404896.57,404899.48,3284496.71,3284500.49,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
177,177,404920.02,404928.43,3284494.53,3284500,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
178,178,404951.81,404956.94,3284493.19,3284500.98,Silva,OSBS_006.laz,OSBS_006.tif,Tree,1,404806.69,404968.46,3284405.93,3284542.99
